fetched_utc,quote_utc,root,expiry,type,strike,spot,bid,bid_size,ask,ask_size,last,volume,open_interest,iv,delta,gamma,theta,vega,rho
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7405.0,7677.2798,0.05,0.0,0.15,0.0,0.1,70.0,605.0,0.2436,-0.0027,0.0001,-0.0759,0.0366,-0.0006
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7410.0,7677.2798,265.9,0.0,269.3,0.0,258.62,6.0,46.0,0.0,0.9971,0.0001,-0.0451,0.0375,0.2023
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7410.0,7677.2798,0.05,0.0,0.15,0.0,0.1,468.0,283.0,0.2394,-0.0028,0.0001,-0.077,0.0376,-0.0006
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7415.0,7677.2798,260.9,0.0,264.3,0.0,0.0,0.0,0.0,0.0,0.997,0.0001,-0.0469,0.0386,0.2024
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7415.0,7677.2798,0.05,0.0,0.15,0.0,0.1,4307.0,222.0,0.2352,-0.0029,0.0001,-0.0782,0.0386,-0.0006
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7420.0,7677.2798,256.1,0.0,259.3,0.0,246.02,6.0,16.0,0.0,0.997,0.0001,-0.0488,0.0397,0.2025
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7420.0,7677.2798,0.05,0.0,0.1,0.0,0.1,173.0,451.0,0.2311,-0.003,0.0001,-0.0795,0.0397,-0.0006
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7425.0,7677.2798,251.1,0.0,254.3,0.0,300.32,0.0,16.0,0.0,0.9969,0.0001,-0.0507,0.0409,0.2026
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7425.0,7677.2798,0.05,0.0,0.1,0.0,0.1,2244.0,735.0,0.2269,-0.0031,0.0001,-0.0809,0.0409,-0.0006
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7430.0,7677.2798,246.1,0.0,249.3,0.0,242.67,13.0,25.0,0.0,0.9968,0.0001,-0.0528,0.0422,0.2028
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7430.0,7677.2798,0.05,0.0,0.1,0.0,0.1,468.0,239.0,0.2227,-0.0032,0.0001,-0.0824,0.0422,-0.0006
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7435.0,7677.2798,241.1,0.0,244.3,0.0,0.0,0.0,0.0,0.0,0.9967,0.0001,-0.055,0.0435,0.2029
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7435.0,7677.2798,0.05,0.0,0.1,0.0,0.05,5186.0,227.0,0.2185,-0.0032,0.0001,-0.084,0.0435,-0.0007
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7440.0,7677.2798,236.1,0.0,239.3,0.0,226.95,8.0,39.0,0.0,0.9966,0.0001,-0.0573,0.0449,0.203
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7440.0,7677.2798,0.05,0.0,0.1,0.0,0.1,177.0,265.0,0.2144,-0.0034,0.0001,-0.0857,0.0449,-0.0007
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7445.0,7677.2798,231.1,0.0,234.3,0.0,0.0,0.0,0.0,0.0,0.9964,0.0001,-0.0598,0.0464,0.2031
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7445.0,7677.2798,0.05,0.0,0.1,0.0,0.05,1709.0,326.0,0.2184,-0.0035,0.0001,-0.0876,0.0465,-0.0007
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7450.0,7677.2798,226.1,0.0,229.3,0.0,219.49,19.0,15.0,0.0,0.9963,0.0001,-0.0625,0.0481,0.2032
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7450.0,7677.2798,0.05,0.0,0.15,0.0,0.1,2765.0,1910.0,0.2141,-0.0036,0.0001,-0.0896,0.0481,-0.0007
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7455.0,7677.2798,221.1,0.0,224.3,0.0,219.17,1.0,3.0,0.0,0.9962,0.0001,-0.0653,0.0499,0.2033
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7455.0,7677.2798,0.05,0.0,0.15,0.0,0.1,389.0,1485.0,0.2098,-0.0038,0.0001,-0.0919,0.0499,-0.0008
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7460.0,7677.2798,216.1,0.0,219.3,0.0,205.63,12.0,46.0,0.0,0.996,0.0001,-0.0683,0.0518,0.2034
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7460.0,7677.2798,0.05,0.0,0.15,0.0,0.1,1048.0,646.0,0.2054,-0.0039,0.0001,-0.0943,0.0518,-0.0008
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7465.0,7677.2798,211.1,0.0,214.3,0.0,225.36,0.0,2.0,0.0,0.9958,0.0001,-0.0716,0.0538,0.2035
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7465.0,7677.2798,0.05,0.0,0.15,0.0,0.1,170.0,430.0,0.2011,-0.0041,0.0001,-0.097,0.0538,-0.0008
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7470.0,7677.2798,206.2,0.0,209.3,0.0,213.95,0.0,31.0,0.0,0.9956,0.0002,-0.0752,0.0561,0.2036
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7470.0,7677.2798,0.1,0.0,0.15,0.0,0.13,533.0,670.0,0.1968,-0.0043,0.0002,-0.0999,0.0561,-0.0009
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7475.0,7677.2798,201.2,0.0,204.3,0.0,187.25,2.0,59.0,0.0,0.9954,0.0002,-0.0791,0.0586,0.2037
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7475.0,7677.2798,0.1,0.0,0.15,0.0,0.1,1608.0,343.0,0.1981,-0.0045,0.0002,-0.1033,0.0586,-0.0009
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7480.0,7677.2798,196.2,0.0,199.3,0.0,189.18,23.0,35.0,0.0,0.9952,0.0002,-0.0833,0.0612,0.2038
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7480.0,7677.2798,0.1,0.0,0.15,0.0,0.1,905.0,537.0,0.1936,-0.0047,0.0002,-0.1069,0.0613,-0.001
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7485.0,7677.2798,191.2,0.0,194.3,0.0,191.2,5.0,11.0,0.0,0.995,0.0002,-0.0879,0.0642,0.2039
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7485.0,7677.2798,0.1,0.0,0.15,0.0,0.1,281.0,611.0,0.1892,-0.0049,0.0002,-0.1109,0.0643,-0.001
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7490.0,7677.2798,186.0,0.0,189.3,0.0,188.9,5.0,10.0,0.0,0.9947,0.0002,-0.093,0.0675,0.204
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7490.0,7677.2798,0.1,0.0,0.15,0.0,0.15,476.0,411.0,0.1847,-0.0052,0.0002,-0.1155,0.0675,-0.001
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7495.0,7677.2798,181.0,0.0,184.3,0.0,182.25,10.0,0.0,0.0,0.9944,0.0002,-0.0987,0.071,0.2041
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7495.0,7677.2798,0.1,0.0,0.15,0.0,0.12,517.0,505.0,0.1802,-0.0055,0.0002,-0.1206,0.0711,-0.0011
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7500.0,7677.2798,176.0,0.0,179.5,0.0,177.0,41.0,677.0,0.0,0.9941,0.0002,-0.105,0.075,0.2041
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7500.0,7677.2798,0.1,0.0,0.2,0.0,0.15,7108.0,1677.0,0.1757,-0.0059,0.0002,-0.1263,0.075,-0.0012
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7505.0,7677.2798,171.2,0.0,174.3,0.0,164.33,11.0,8.0,0.0,0.9937,0.0002,-0.1121,0.0794,0.2042
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7505.0,7677.2798,0.1,0.0,0.15,0.0,0.15,217.0,324.0,0.1755,-0.0062,0.0002,-0.1328,0.0794,-0.0013
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7510.0,7677.2798,166.2,0.0,169.3,0.0,157.68,13.0,57.0,0.0,0.9932,0.0003,-0.1201,0.0842,0.2042
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7510.0,7677.2798,0.15,0.0,0.2,0.0,0.15,559.0,517.0,0.1744,-0.0067,0.0003,-0.1402,0.0843,-0.0014
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7515.0,7677.2798,161.2,0.0,164.3,0.0,158.1,2.0,3.0,0.0,0.9928,0.0003,-0.1292,0.0898,0.2043
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7515.0,7677.2798,0.15,0.0,0.2,0.0,0.17,4531.0,290.0,0.1698,-0.0072,0.0003,-0.1486,0.0898,-0.0015
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7520.0,7677.2798,156.2,0.0,159.3,0.0,154.43,11.0,58.0,0.0,0.9922,0.0003,-0.1394,0.0959,0.2043
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7520.0,7677.2798,0.1,0.0,0.2,0.0,0.15,1295.0,1491.0,0.1651,-0.0077,0.0003,-0.1583,0.096,-0.0016
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7525.0,7677.2798,151.2,0.0,154.4,0.0,148.52,33.0,125.0,0.0,0.9916,0.0004,-0.1511,0.1029,0.2043
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7525.0,7677.2798,0.15,0.0,0.2,0.0,0.15,7603.0,2727.0,0.1604,-0.0084,0.0004,-0.1694,0.103,-0.0017
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7530.0,7677.2798,146.2,0.0,149.5,0.0,142.5,5.0,580.0,0.0,0.9908,0.0004,-0.1646,0.1108,0.2043
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7530.0,7677.2798,0.15,0.0,0.2,0.0,0.2,2080.0,391.0,0.1612,-0.0091,0.0004,-0.1821,0.1108,-0.0018
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7535.0,7677.2798,141.1,0.0,144.4,0.0,0.0,0.0,0.0,0.0,0.99,0.0004,-0.1801,0.1196,0.2042
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7535.0,7677.2798,0.15,0.0,0.25,0.0,0.15,1125.0,416.0,0.1563,-0.01,0.0004,-0.1973,0.1198,-0.002
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7540.0,7677.2798,136.2,0.0,139.4,0.0,128.08,3.0,135.0,0.0,0.989,0.0005,-0.1981,0.1297,0.2042
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7540.0,7677.2798,0.2,0.0,0.25,0.0,0.2,990.0,547.0,0.1514,-0.0109,0.0005,-0.2147,0.1298,-0.0022
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7545.0,7677.2798,131.3,0.0,134.4,0.0,134.45,2.0,6.0,0.0,0.9878,0.0005,-0.2191,0.1412,0.2041
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7545.0,7677.2798,0.2,0.0,0.25,0.0,0.2,1934.0,285.0,0.1509,-0.0121,0.0005,-0.2352,0.1414,-0.0025
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7550.0,7677.2798,126.3,0.0,129.4,0.0,126.68,32.0,96.0,0.0,0.9865,0.0006,-0.2436,0.1544,0.204
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7550.0,7677.2798,0.2,0.0,0.3,0.0,0.25,4573.0,1110.0,0.1458,-0.0134,0.0006,-0.2591,0.1546,-0.0027
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7555.0,7677.2798,121.4,0.0,124.5,0.0,116.32,8.0,7.0,0.1217,0.985,0.0007,-0.2724,0.1694,0.2038
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7555.0,7677.2798,0.25,0.0,0.3,0.0,0.3,897.0,275.0,0.1444,-0.015,0.0007,-0.2873,0.1696,-0.0031
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7560.0,7677.2798,116.4,0.0,119.5,0.0,112.15,7.0,88.0,0.1171,0.9831,0.0008,-0.3063,0.1865,0.2035
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7560.0,7677.2798,0.3,0.0,0.35,0.0,0.35,3497.0,629.0,0.1423,-0.0168,0.0008,-0.3207,0.1867,-0.0034
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7565.0,7677.2798,111.5,0.0,114.5,0.0,115.12,17.0,16.0,0.1194,0.981,0.0008,-0.3465,0.2061,0.2032
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7565.0,7677.2798,0.3,0.0,0.35,0.0,0.33,2320.0,649.0,0.1385,-0.0189,0.0008,-0.3598,0.2061,-0.0039
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7570.0,7677.2798,106.4,0.0,109.7,0.0,108.77,1029.0,1043.0,0.1079,0.9784,0.001,-0.394,0.2286,0.2028
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7570.0,7677.2798,0.35,0.0,0.45,0.0,0.4,2174.0,488.0,0.137,-0.0215,0.001,-0.4068,0.2286,-0.0044
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7575.0,7677.2798,101.6,0.0,104.6,0.0,102.6,19.0,119.0,0.1186,0.9754,0.0011,-0.4506,0.2542,0.2023
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7575.0,7677.2798,0.4,0.0,0.5,0.0,0.43,3513.0,1356.0,0.1337,-0.0245,0.0011,-0.4628,0.2542,-0.005
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7580.0,7677.2798,96.6,0.0,99.8,0.0,97.16,20.0,247.0,0.1096,0.9719,0.0013,-0.5181,0.2834,0.2017
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7580.0,7677.2798,0.5,0.0,0.55,0.0,0.52,3200.0,1110.0,0.1312,-0.028,0.0013,-0.5297,0.2834,-0.0058
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7585.0,7677.2798,91.7,0.0,94.8,0.0,93.87,23.0,92.0,0.1169,0.9677,0.0014,-0.5987,0.3169,0.201
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7585.0,7677.2798,0.55,0.0,0.65,0.0,0.65,2489.0,640.0,0.1273,-0.0322,0.0014,-0.6097,0.3169,-0.0066
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7590.0,7677.2798,86.7,0.0,89.9,0.0,89.0,37.0,26.0,0.1158,0.9627,0.0016,-0.6951,0.3547,0.2001
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7590.0,7677.2798,0.65,0.0,0.75,0.0,0.7,2717.0,538.0,0.1256,-0.0372,0.0016,-0.7055,0.3547,-0.0077
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7595.0,7677.2798,81.9,0.0,85.0,0.0,78.09,58.0,24.0,0.1138,0.9568,0.0019,-0.8109,0.3975,0.199
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7595.0,7677.2798,0.8,0.0,0.85,0.0,0.85,3504.0,410.0,0.1232,-0.0432,0.0019,-0.8206,0.3975,-0.0089
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7600.0,7677.2798,77.0,0.0,80.3,0.0,77.61,235.0,249.0,0.1096,0.9497,0.0022,-0.9496,0.446,0.1977
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7600.0,7677.2798,0.9,0.0,1.0,0.0,0.95,6359.0,3556.0,0.1208,-0.0502,0.0022,-0.9588,0.446,-0.0104
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7605.0,7677.2798,72.2,0.0,75.3,0.0,74.4,82.0,84.0,0.1119,0.9414,0.0025,-1.1164,0.5,0.1961
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7605.0,7677.2798,1.1,0.0,1.2,0.0,1.18,2762.0,1132.0,0.1178,-0.0585,0.0025,-1.125,0.5,-0.0121
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7610.0,7677.2798,67.3,0.0,70.6,0.0,68.08,115.0,48.0,0.1101,0.9316,0.0029,-1.3172,0.5607,0.1942
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7610.0,7677.2798,1.3,0.0,1.4,0.0,1.38,2871.0,563.0,0.1148,-0.0683,0.0029,-1.3252,0.5607,-0.0142
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7615.0,7677.2798,62.6,0.0,65.8,0.0,64.56,50.0,48.0,0.1075,0.9199,0.0034,-1.5594,0.6278,0.1918
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7615.0,7677.2798,1.55,0.0,1.65,0.0,1.6,2428.0,716.0,0.113,-0.08,0.0034,-1.5667,0.6278,-0.0166
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7620.0,7677.2798,58.0,0.0,61.1,0.0,60.21,1234.0,136.0,0.1059,0.9062,0.0039,-1.852,0.7018,0.1891
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7620.0,7677.2798,1.85,0.0,1.95,0.0,1.85,4863.0,1474.0,0.1104,-0.0937,0.0039,-1.8588,0.7018,-0.0195
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7625.0,7677.2798,53.3,0.0,56.5,0.0,55.65,1409.0,649.0,0.1026,0.8899,0.0044,-2.206,0.7827,0.1858
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7625.0,7677.2798,2.2,0.0,2.3,0.0,2.28,4171.0,866.0,0.108,-0.11,0.0044,-2.2122,0.7827,-0.0229
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7630.0,7677.2798,48.7,0.0,52.1,0.0,50.85,268.0,285.0,0.1013,0.8708,0.005,-2.6357,0.8698,0.182
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7630.0,7677.2798,2.65,0.0,2.75,0.0,2.75,8546.0,593.0,0.1055,-0.1291,0.005,-2.6413,0.8698,-0.0269
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7635.0,7677.2798,44.3,0.0,47.6,0.0,45.37,229.0,226.0,0.0994,0.8484,0.0058,-3.1576,0.9625,0.1773
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7635.0,7677.2798,3.1,0.0,3.3,0.0,3.2,2662.0,581.0,0.1032,-0.1515,0.0058,-3.1626,0.9625,-0.0317
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7640.0,7677.2798,41.2,0.0,41.9,0.0,41.63,356.0,92.0,0.0991,0.8222,0.0065,-3.792,1.0596,0.172
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7640.0,7677.2798,3.8,0.0,3.9,0.0,3.9,3060.0,590.0,0.1019,-0.1777,0.0065,-3.7964,1.0596,-0.0372
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7645.0,7677.2798,37.0,0.0,37.7,0.0,37.16,257.0,191.0,0.0973,0.7919,0.0073,-4.5628,1.1579,0.1657
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7645.0,7677.2798,4.6,0.0,4.7,0.0,4.65,2073.0,568.0,0.0999,-0.208,0.0073,-4.5666,1.1579,-0.0436
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7650.0,7677.2798,32.9,0.0,33.6,0.0,32.88,2500.0,3887.0,0.096,0.7571,0.0081,-5.4956,1.2559,0.1585
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7650.0,7677.2798,5.5,0.0,5.7,0.0,5.48,9886.0,1494.0,0.0987,-0.2428,0.0081,-5.4988,1.2559,-0.0509
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7655.0,7677.2798,29.1,0.0,29.6,0.0,29.7,1498.0,255.0,0.0948,0.7178,0.0089,-6.6209,1.3477,0.1503
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7655.0,7677.2798,6.6,0.0,6.8,0.0,6.6,6497.0,535.0,0.0974,-0.2821,0.0089,-6.6236,1.3477,-0.0592
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7660.0,7677.2798,25.5,0.0,25.8,0.0,25.84,2370.0,284.0,0.0933,0.674,0.0096,-7.9671,1.4297,0.1412
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7660.0,7677.2798,7.9,0.0,8.1,0.0,8.0,9344.0,530.0,0.0961,-0.3259,0.0096,-7.9691,1.4297,-0.0685
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7665.0,7677.2798,22.1,0.0,22.4,0.0,22.28,3514.0,354.0,0.0927,0.6262,0.0102,-9.5621,1.4971,0.1311
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7665.0,7677.2798,9.5,0.0,9.7,0.0,9.5,5286.0,466.0,0.095,-0.3738,0.0102,-9.5635,1.4971,-0.0787
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7670.0,7677.2798,19.0,0.0,19.2,0.0,19.0,7756.0,707.0,0.0921,0.575,0.0106,-11.4308,1.5441,0.1205
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7670.0,7677.2798,11.3,0.0,11.5,0.0,11.4,7739.0,705.0,0.0943,-0.4249,0.0106,-11.4316,1.5441,-0.0895
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7675.0,7677.2798,16.1,0.0,16.3,0.0,16.4,7118.0,1315.0,0.0913,0.5215,0.0109,-13.5922,1.5675,0.1093
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7675.0,7677.2798,13.4,0.0,13.6,0.0,13.27,7938.0,1250.0,0.0938,-0.4784,0.0109,-13.5924,1.5675,-0.1008
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7680.0,7677.2798,13.4,0.0,13.7,0.0,13.5,9847.0,1535.0,0.0904,0.4669,0.0109,-12.9467,1.5648,0.0978
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7680.0,7677.2798,15.8,0.0,16.0,0.0,16.0,3932.0,1637.0,0.0933,-0.533,0.0109,-12.9463,1.5648,-0.1125
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7685.0,7677.2798,11.1,0.0,11.3,0.0,11.3,4190.0,398.0,0.0907,0.4126,0.0107,-10.716,1.5351,0.0863
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7685.0,7677.2798,18.4,0.0,18.7,0.0,18.5,1816.0,183.0,0.0932,-0.5873,0.0107,-10.715,1.5351,-0.1241
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7690.0,7677.2798,9.1,0.0,9.3,0.0,9.2,7987.0,631.0,0.0908,0.36,0.0103,-8.7835,1.4805,0.0753
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7690.0,7677.2798,21.4,0.0,21.6,0.0,21.8,1310.0,269.0,0.0931,-0.6399,0.0103,-8.7819,1.4805,-0.1352
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7695.0,7677.2798,7.3,0.0,7.5,0.0,7.3,3278.0,365.0,0.0908,0.3101,0.0097,-7.1348,1.4037,0.0648
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7695.0,7677.2798,24.6,0.0,24.9,0.0,25.2,436.0,155.0,0.0936,-0.6898,0.0097,-7.1326,1.4037,-0.1458
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7700.0,7677.2798,5.9,0.0,6.0,0.0,5.9,12503.0,2554.0,0.0908,0.264,0.009,-5.7486,1.3089,0.0551
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7700.0,7677.2798,28.1,0.0,28.6,0.0,28.7,2072.0,1499.0,0.0935,-0.7359,0.009,-5.7459,1.3089,-0.1557
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7705.0,7677.2798,4.6,0.0,4.8,0.0,4.7,5724.0,752.0,0.0911,0.2223,0.0081,-4.5996,1.2024,0.0463
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7705.0,7677.2798,31.7,0.0,32.5,0.0,32.65,258.0,308.0,0.0941,-0.7776,0.0081,-4.5963,1.2024,-0.1646
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,C,7710.0,7677.2798,3.7,0.0,3.8,0.0,3.8,4907.0,1125.0,0.0924,0.1854,0.0073,-3.6607,1.0896,0.0386
2026-08-25T23:37:49Z,2026-08-25 23:37:32,SPXW,2026-08-26,P,7710.0,7677.2798,35.7,0.0,36.5,0.0,36.65,317.0,301.0,0.0952,-0.8145,0.0073,-3.6568,1.0896,-0.1724
